"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
74,2,2.49977731276326,14.0999566264397,"MED MED MED",0.28856736253947,"R0",46.0156737244688
51,0,0.50142727514318,6.2566992110744,"MED MED MED",0.224084172188304,"R0",35.9384481445886
50,4,4.50036223941688,15.4454524610486,"MED MED MED",0.281622636877,"R0",31.9650708464906
78,2,2.50028822702724,11.4777258599998,"MED MED MED",0.231434419727884,"R0",21.431573794689
87,1,1.49966958487062,10.0293236686805,"MED MED MED",0.255802342435345,"R0",41.4559411932714
59,1,1.49935081194059,9.90948280713584,"MED MED MED",0.262261383212172,"R0",21.4054718962871
92,1,1.50030034863346,9.67031917706269,"MED MED MED",0.278051840304397,"R0",20.7368218107149
66,0,0.501131396675741,6.32890963878497,"MED MED MED",0.287682701647282,"R0",48.1905404711142
88,2,2.49981619159791,13.5002141076713,"MED MED MED",0.24896793437656,"R0",3.99488715920597
65,1,1.50133794888693,9.68109279021413,"MED MED MED",0.282583201513626,"R0",1.03626585332677
86,2,2.49992418101824,13.369786594626,"MED MED MED",0.296309272642247,"R0",11.8448267108761
92,0,0.499161295135309,6.4523115091772,"MED MED MED",0.276326871151105,"R0",14.7488913033158
75,6,6.50071679413842,18.5855169910238,"MED MED MED",0.216977761313319,"R0",43.1786656496115
69,2,2.4988048066388,13.3644439073256,"MED MED MED",0.20918140548747,"R0",29.68127746135
53,0,0.500722093534782,6.40306553390422,"MED MED MED",0.2468358613085,"R0",43.1563881109469
100,1,1.49981286036996,10.6280880792727,"MED MED MED",0.237912350823171,"R0",40.8127564471215
75,0,0.499852527951632,6.44777992663837,"MED MED MED",0.266762524307705,"R0",9.425084060058
77,2,2.50171739330302,11.7222373527649,"MED MED MED",0.227870721579529,"R0",10.9985308954492
60,2,2.50072091686847,13.1361227439944,"MED MED MED",0.288874921761453,"R0",23.9459511009045
81,0,0.500095193184824,6.20088578666523,"MED MED MED",0.249646261683665,"R0",24.9323813710362
68,2,2.50062824329253,12.6782982644113,"MED MED MED",0.247789462609217,"R0",20.9814189467579
91,2,2.49804767886456,13.3371668707205,"MED MED MED",0.282982125342824,"R0",25.2335387631319
50,1,1.50037875391603,9.94845580695824,"MED MED MED",0.281622636877,"R0",31.0725035844371
58,1,1.50036010525599,9.80439893045473,"MED MED MED",0.204215885140002,"R0",2.81724982196465
54,0,0.498487255588032,6.02914300843732,"MED MED MED",0.20720857991837,"R0",19.8197827208787
73,0,0.499365815220278,6.37169551049635,"MED MED MED",0.293314513028599,"R0",30.418933799956
90,1,1.50017666620371,9.7446224687763,"MED MED MED",0.235650776722468,"R0",21.0761637194082
67,0,0.5007164039472,6.2886902256908,"MED MED MED",0.261979051027447,"R0",35.6769961304963
96,0,0.501996807481498,6.03921041328016,"MED MED MED",0.2612187825609,"R0",9.28624166408554
53,2,2.49960639989013,12.5632092763693,"MED MED MED",0.298028315813281,"R0",36.7516678874381
66,0,0.499245479947441,6.10655151209459,"MED MED MED",0.236970276292413,"R0",35.2557106874883
93,2,2.49981114746359,12.9238711702465,"MED MED MED",0.227062558708712,"R0",12.3061140882783
62,0,0.499252886997525,6.24214252048877,"MED MED MED",0.293236804543994,"R0",16.8316038209014
75,2,2.50065505036022,12.9419813216411,"MED MED MED",0.294912904151715,"R0",47.7712626568973
83,8,8.49947330877874,18.2889762956263,"MED MED MED",0.249393319594674,"R0",35.6242847978137
94,1,1.50082268575461,10.1651649314218,"MED MED MED",0.272695479122922,"R0",22.5154252024367
69,0,0.500879795867946,6.1176417954834,"MED MED MED",0.226467929081991,"R0",10.2422325173393
52,2,2.50133982204269,12.8691270098713,"MED MED MED",0.278158844285645,"R0",3.707744483836
97,1,1.50069717374408,10.1904204696041,"MED MED MED",0.288794360961765,"R0",4.11551045253873
72,1,1.50063261464017,10.0864727170937,"MED MED MED",0.253320141579024,"R0",35.372467210982
98,5,5.4998900706249,16.3706960827452,"MED MED MED",0.209072853601538,"R0",4.84677915228531
89,4,4.50024113928069,15.5003706384803,"MED MED MED",0.250882371747866,"R0",25.2679983153939
97,2,2.50103462113005,12.8835802847437,"MED MED MED",0.225402496592142,"R0",1.56827338505536
50,13,13.4979534019713,21.6204193371899,"MED MED MED",0.281622636877,"R0",48.1362559716217
56,0,0.499719344617765,6.17763748318756,"MED MED MED",0.288691120361909,"R0",26.9603024353273
98,6,6.5010763604644,20.4161346782454,"MED MED MED",0.255635089846328,"R0",46.0396456648596
81,1,1.50005370036527,10.346154502214,"MED MED MED",0.233606591797434,"R0",28.2708542770706
73,1,1.49983334469317,9.72482254139105,"MED MED MED",0.293446426652372,"R0",4.56313696922734
80,1,1.50134302227927,9.9260374501607,"MED MED MED",0.236047741118819,"R0",10.9115813625976
79,1,1.50153763831464,9.53661007517564,"MED MED MED",0.284458196209744,"R0",24.3625415605493
74,2,2.50158744012023,13.4882920047019,"MED MED MED",0.285838373587467,"R0",46.0829172632657
67,1,1.49958510776414,10.1502770657596,"MED MED MED",0.245638901251368,"R0",29.6898696688004
97,4,4.49856349551025,17.3609942101974,"MED MED MED",0.268553671380505,"R0",21.9740207190625
77,1,1.50070248515499,9.56075075405082,"MED MED MED",0.260649941861629,"R0",19.7056145407259
97,1,1.50161227863478,10.1441753487958,"MED MED MED",0.288794360961765,"R0",12.0814649155363
79,0,0.499567513859633,6.2235528811055,"MED MED MED",0.213529741531238,"R0",29.1898592258804
54,1,1.4977502812596,8.82937060390252,"MED MED MED",0.218742173840292,"R0",8.24522171169519
59,0,0.498474197873452,6.46950966076922,"MED MED MED",0.268621450453065,"R0",20.3763457015157
65,0,0.498710331597365,6.17668077834478,"MED MED MED",0.282583201513626,"R0",33.3383829449303
73,0,0.500596555515963,5.91294820071446,"MED MED MED",0.293446426652372,"R0",21.1458294652402
65,1,1.50022870722765,10.677568815424,"MED MED MED",0.279551764670759,"R0",11.5454682614654
54,13,13.4987824165265,25.8034525527812,"MED MED MED",0.20720857991837,"R0",28.4718566690572
68,0,0.500621805309526,6.34406128826685,"MED MED MED",0.218376049539074,"R0",4.53137129079551
98,1,1.49972888694876,9.39465775621254,"MED MED MED",0.291263221297413,"R0",17.007604544051
82,0,0.499948703172062,6.1507736536014,"MED MED MED",0.245575100835413,"R0",25.7235178491101
50,7,7.49952060367573,20.2473968159592,"MED MED MED",0.281622636877,"R0",2.10951315239072
100,1,1.50089265101339,9.13588769219282,"MED MED MED",0.237912350823171,"R0",6.19335864903405
63,0,0.500217759425934,6.19184319228431,"MED MED MED",0.214038895652629,"R0",3.14371708082035
70,1,1.49908084213729,9.35929536477774,"MED MED MED",0.261399418697692,"R0",22.5486270384863
74,3,3.50057606751143,15.448189496998,"MED MED MED",0.285838373587467,"R0",1.56463538296521
63,1,1.50119841640943,9.97517832304004,"MED MED MED",0.214038895652629,"R0",15.6779288779944
58,0,0.500129523075023,6.58463727795443,"MED MED MED",0.204215885140002,"R0",20.8783410838805
78,3,3.49779130067065,15.3563250509673,"MED MED MED",0.292302933800966,"R0",30.5713548907079
83,0,0.501360057852363,6.38732681436594,"MED MED MED",0.219923380366527,"R0",43.2075119693764
75,4,4.50180314910936,17.9728883848274,"MED MED MED",0.266762524307705,"R0",3.49198520416394
85,0,0.498715468147574,6.2870867320555,"MED MED MED",0.294406151515432,"R0",2.40379592869431
93,2,2.50043889265939,11.3883023517765,"MED MED MED",0.266157615324482,"R0",49.4358672294766
88,1,1.5000727542899,9.70626745236718,"MED MED MED",0.288805775274523,"R0",32.0298278937116
51,6,6.4991925676126,19.4399994246546,"MED MED MED",0.26212776650209,"R0",24.4532643817365
83,0,0.500747425955767,6.50042590657107,"MED MED MED",0.294479704624973,"R0",5.39886073675007
61,0,0.502219980322287,6.20663883570524,"MED MED MED",0.294880983815528,"R0",28.3505353378132
71,2,2.50096807764384,13.2379135271707,"MED MED MED",0.291491285152733,"R0",12.6996138715185
98,0,0.499585434181962,5.95624649644747,"MED MED MED",0.209072853601538,"R0",49.2589176399633
66,5,5.50010147309208,16.9310001813047,"MED MED MED",0.287682701647282,"R0",11.2903082510456
70,0,0.500650127193506,5.82055987716237,"MED MED MED",0.22711464476306,"R0",49.9995362129994
76,3,3.50006875208063,15.2078225445798,"MED MED MED",0.208191199251451,"R0",41.231444478035
86,2,2.5012869230834,14.209145803939,"MED MED MED",0.272346241772175,"R0",12.0805846876465
59,2,2.50002671281639,13.3483478429028,"MED MED MED",0.268621450453065,"R0",46.4987271814607
59,2,2.50107275046124,12.8410656411462,"MED MED MED",0.243246793420985,"R0",10.1817447226495
63,1,1.50105190065202,10.8874393521861,"MED MED MED",0.296686835493892,"R0",2.6280072866939
84,0,0.499963612900401,6.62301320344687,"MED MED MED",0.231611847435124,"R0",26.0025291121565
91,2,2.50122721752674,12.7306856086523,"MED MED MED",0.282982125342824,"R0",12.2651854995638
86,1,1.49858728387091,10.1019213358371,"MED MED MED",0.296309272642247,"R0",16.4877233910374
51,6,6.49961879699127,16.1478502427258,"MED MED MED",0.26212776650209,"R0",29.0005620801821
84,0,0.498746636423392,6.26866808312803,"MED MED MED",0.253810700029135,"R0",11.8416117038578
79,1,1.4997457847027,10.0129252429384,"MED MED MED",0.213529741531238,"R0",35.7920392532833
79,0,0.499834853195711,6.18718291689259,"MED MED MED",0.274504988756962,"R0",1.83448302559555
96,0,0.500184475109464,6.31690653750699,"MED MED MED",0.220548493624665,"R0",35.1733663119376
53,0,0.498680381413422,6.34193102543726,"MED MED MED",0.279548099683598,"R0",40.707744716201
58,0,0.499274557108931,6.4959412491819,"MED MED MED",0.204215885140002,"R0",41.7655450990424
53,7,7.50090434438447,17.8473312413586,"MED MED MED",0.279548099683598,"R0",42.073691310361
80,0,0.502231916965356,6.45617096935539,"MED MED MED",0.234856666042469,"R0",11.4398414618336
67,1,1.5009741809838,9.27356606293246,"MED MED MED",0.261979051027447,"R0",33.7053877767175
50,5,5.50077364475228,18.0652510556815,"MED MED MED",0.236946470756084,"R0",11.558672809042
99,2,2.49957464718595,12.8355900052533,"MED MED MED",0.223045886447653,"R0",14.219893689733
53,0,0.499535752050896,5.99977192516508,"MED MED MED",0.2468358613085,"R0",33.2791447755881
89,2,2.50034259679734,12.5033747286961,"MED MED MED",0.250882371747866,"R0",14.0905308653601
83,8,8.49922073955612,21.5056060849983,"MED MED MED",0.296555164363235,"R0",2.78725338866934
86,2,2.50084088113054,12.3953218019462,"MED MED MED",0.255135064339265,"R0",39.0235795173794
60,0,0.499088368516639,6.06040859084923,"MED MED MED",0.253491379180923,"R0",0.962652801536024
95,3,3.49912010904107,15.7440964323601,"MED MED MED",0.240975763858296,"R0",41.6875542490743
57,2,2.50027161957189,12.5068436681033,"MED MED MED",0.215974696772173,"R0",23.0809663189575
68,2,2.5019437867307,12.2614368962766,"MED MED MED",0.218376049539074,"R0",21.782551787328
59,0,0.499230138164922,6.25601517082206,"MED MED MED",0.268621450453065,"R0",8.14409459708259
83,3,3.50024922798555,14.1067341408961,"MED MED MED",0.296555164363235,"R0",47.0049720606767
57,0,0.499466142438595,6.43994570913282,"MED MED MED",0.206948874192312,"R0",16.1338252830319
94,3,3.49985314266637,15.9325220251085,"MED MED MED",0.291815975587815,"R0",14.8840668378398
63,1,1.49982410061367,9.78348851609749,"MED MED MED",0.246371027245186,"R0",8.58299660030752
59,1,1.49854124428377,9.74407718258792,"MED MED MED",0.268621450453065,"R0",14.9104181677103
55,8,8.49859485587692,19.793838171355,"MED MED MED",0.282591831008904,"R0",40.9445437602699
53,8,8.50018821863455,17.0304373021407,"MED MED MED",0.279548099683598,"R0",45.5827659694478
96,0,0.499452530108611,6.30518118006401,"MED MED MED",0.220548493624665,"R0",35.090731526725
61,4,4.49864012655316,17.5800695793841,"MED MED MED",0.252907793666236,"R0",46.584125875961
98,1,1.4979583052883,9.29157294898121,"MED MED MED",0.238084445730783,"R0",23.6204628366977
99,0,0.499936097681673,6.32559879338963,"MED MED MED",0.20238795299083,"R0",25.8236323134042
52,5,5.49932778023206,17.6876322503891,"MED MED MED",0.278158844285645,"R0",43.0140026845038
70,0,0.500264251724835,6.28650121136805,"MED MED MED",0.261399418697692,"R0",5.00176200876012
50,4,4.49948903106718,15.3432428693218,"MED MED MED",0.242458048835397,"R0",7.59994972031564
100,2,2.50068924840026,12.6105301409292,"MED MED MED",0.26309366277419,"R0",13.9801816781983
99,1,1.50243786124678,9.68230545075853,"MED MED MED",0.223045886447653,"R0",37.6654035178944
60,2,2.49926870917574,12.7132954101478,"MED MED MED",0.236752544320188,"R0",33.8877779431641
99,0,0.499923000065752,6.52511138366634,"MED MED MED",0.247889176639728,"R0",23.1235546409152
54,1,1.4989150550102,9.82881599689445,"MED MED MED",0.281267140572891,"R0",41.388093563728
85,5,5.50147192204783,15.1387241939294,"MED MED MED",0.295926768518984,"R0",10.9639219590463
54,0,0.499650569154423,6.20064676048027,"MED MED MED",0.260443131322972,"R0",30.0782832317054
76,9,9.49963870600921,20.9954669765779,"MED MED MED",0.298112752567977,"R0",45.8816348691471
74,1,1.49968924008707,9.62876192550002,"MED MED MED",0.285838373587467,"R0",14.1847019433044
58,3,3.50070608045512,14.8914175615752,"MED MED MED",0.298635147162713,"R0",16.6514278389513
81,1,1.49647263048739,10.1632308206857,"MED MED MED",0.233606591797434,"R0",15.2752721100114
53,1,1.50161251656354,9.98326406196209,"MED MED MED",0.279548099683598,"R0",10.2087051491253
76,1,1.50030181881789,10.2008821654581,"MED MED MED",0.208191199251451,"R0",17.9569820407778
93,0,0.500027652720883,6.37874768715504,"MED MED MED",0.227062558708712,"R0",10.8899957383983
60,0,0.499670377905555,6.41433955080245,"MED MED MED",0.285773795400746,"R0",49.6129616629332
70,2,2.50138114276421,12.9087305157714,"MED MED MED",0.261399418697692,"R0",39.0153958462179
84,1,1.50150328616022,10.4735187699444,"MED MED MED",0.255231660814024,"R0",5.91293689794838
69,1,1.50114039638475,9.75778842918459,"MED MED MED",0.226467929081991,"R0",20.0050846789964
54,0,0.499464727473919,6.39260347059885,"MED MED MED",0.20720857991837,"R0",5.15873009571806
53,0,0.498943230820094,6.39341053602182,"MED MED MED",0.298028315813281,"R0",22.0920849591494
74,3,3.50128961949516,14.5429841573205,"MED MED MED",0.238044271641411,"R0",0.727175164502114
74,0,0.500385818351623,6.26545667902949,"MED MED MED",0.238044271641411,"R0",15.7452493556775
55,1,1.49953863314946,9.79834281672629,"MED MED MED",0.276792252599262,"R0",39.2023551044986
54,3,3.50028438310189,16.5576389160843,"MED MED MED",0.260443131322972,"R0",39.6290164673701
94,2,2.49688135101858,11.8721535466093,"MED MED MED",0.27038923848886,"R0",28.3902041730471
99,0,0.49850302997174,6.46780977277671,"MED MED MED",0.223045886447653,"R0",38.8533529243432
53,0,0.499820096711199,6.36612474039489,"MED MED MED",0.279548099683598,"R0",41.403382178396
93,6,6.49920351670218,18.3997054361154,"MED MED MED",0.227062558708712,"R0",49.1265471791849
84,0,0.50007751486792,6.35017108156307,"MED MED MED",0.233810490975156,"R0",31.6027723019943
93,0,0.499147556494845,6.20967721561581,"MED MED MED",0.227062558708712,"R0",38.3145126048476
90,0,0.498550961150771,6.33175409197923,"MED MED MED",0.217082834080793,"R0",0.745134998578578
54,9,9.50255241334844,17.3059778752972,"MED MED MED",0.260443131322972,"R0",30.8068208047189
94,0,0.500243416477052,6.15106694171816,"MED MED MED",0.272695479122922,"R0",18.1223860825412
70,3,3.50001992552495,14.8502382315507,"MED MED MED",0.261399418697692,"R0",8.6481494246982
87,1,1.49686766160084,10.0676661944687,"MED MED MED",0.255069056875072,"R0",20.3248828533106
62,4,4.50019963564229,15.8416252889992,"MED MED MED",0.293236804543994,"R0",14.1978867934085
52,1,1.50020581621239,9.40347171689642,"MED MED MED",0.290787655534223,"R0",16.7006255942397
95,4,4.50093190094291,16.6865526264796,"MED MED MED",0.228989741695113,"R0",10.0785232498311
77,2,2.49984153470901,13.2100240908443,"MED MED MED",0.211100576422177,"R0",21.7358634807169
92,1,1.49950872155103,9.64231242484591,"MED MED MED",0.276326871151105,"R0",0.261969084385782
94,0,0.500264859670242,6.24207442160851,"MED MED MED",0.218920359062031,"R0",17.9041081224568
96,0,0.497536498378814,6.18555584257099,"MED MED MED",0.203360928688198,"R0",3.22551131248474
63,0,0.500398446098097,5.99105278916686,"MED MED MED",0.214038895652629,"R0",42.0506708440371
95,0,0.501317043258926,6.41634421227232,"MED MED MED",0.240975763858296,"R0",3.8491147919558
98,3,3.50186196532953,14.5832852086241,"MED MED MED",0.209072853601538,"R0",32.4680693564005
92,1,1.50123132646053,10.2304164050026,"MED MED MED",0.276326871151105,"R0",24.6964146965183
70,1,1.50098350850864,10.1836951432084,"MED MED MED",0.254964120476507,"R0",19.1471521859057
84,1,1.4994092304619,9.60295553143373,"MED MED MED",0.233810490975156,"R0",49.6002198546194
50,0,0.499164517762211,6.34888649237607,"MED MED MED",0.242576225032099,"R0",17.1323463320732
70,0,0.499997984298638,6.3978896716184,"MED MED MED",0.261399418697692,"R0",16.1518288543448
65,1,1.50008050048352,9.54970571468423,"MED MED MED",0.282583201513626,"R0",37.8685298957862
75,4,4.49937314738666,15.1175523760295,"MED MED MED",0.294912904151715,"R0",42.6293826079927
55,3,3.49931753488677,15.0989675039266,"MED MED MED",0.276792252599262,"R0",27.2737642750144
85,2,2.50031359117065,13.932132011321,"MED MED MED",0.277643580012955,"R0",32.5588868116029
100,2,2.4994528924958,11.7874181929764,"MED MED MED",0.26309366277419,"R0",47.7548105525784
67,3,3.50025380662099,14.1723045530089,"MED MED MED",0.225725687132217,"R0",7.08645989652723
63,2,2.50137482035175,13.9661103258622,"MED MED MED",0.293159580812789,"R0",2.82277080696076
84,1,1.50107040564364,9.70262496188919,"MED MED MED",0.233810490975156,"R0",10.3472433751449
88,4,4.50135373454256,19.1704006652569,"MED MED MED",0.24896793437656,"R0",13.4261042461731
99,0,0.499570065325359,6.32266103740894,"MED MED MED",0.20238795299083,"R0",43.6229929677211
82,0,0.500356705299924,6.50399212864933,"MED MED MED",0.211392912175506,"R0",3.76044288277626
79,0,0.500167702138556,6.07609547448668,"MED MED MED",0.213529741531238,"R0",29.7649058280513
100,6,6.49919421706672,18.5750174670748,"MED MED MED",0.26309366277419,"R0",27.2864719852805
96,1,1.50192500403849,9.99313218121539,"MED MED MED",0.252570294146426,"R0",3.56555102625862
78,0,0.49882573607739,6.32908816560863,"MED MED MED",0.231434419727884,"R0",40.2197055867873
81,1,1.50111249953927,10.0346320812745,"MED MED MED",0.249646261683665,"R0",18.4107893379405
